Price,Adj Close,Close,High,Low,Open,Volume
2013-05-14 00:00:00+00:00,13.674254417419434,15.852143287658691,16.257143020629883,15.791070938110352,16.20892906188965,447118000
2013-05-15 00:00:00+00:00,13.211827278137207,15.316070556640625,15.75,15.084285736083984,15.684286117553711,741613600
2013-05-16 00:00:00+00:00,13.388354301452637,15.520713806152344,15.637499809265137,14.960714340209961,15.115714073181152,603204000
2013-05-17 00:00:00+00:00,13.34769058227539,15.473570823669434,15.717499732971191,15.393214225769043,15.680356979370117,427904400
2013-05-20 00:00:00+00:00,13.645598411560059,15.818928718566895,15.921428680419922,15.360713958740234,15.4253568649292,451578400
2013-05-21 00:00:00+00:00,13.544859886169434,15.702142715454102,15.90999984741211,15.507143020629883,15.648214340209961,456022000
2013-05-22 00:00:00+00:00,13.596923828125,15.762499809265137,16.012500762939453,15.650713920593262,15.858928680419922,443038400
2013-05-23 00:00:00+00:00,13.621262550354004,15.790714263916016,15.934286117553711,15.563928604125977,15.569643020629883,353021200
2013-05-24 00:00:00+00:00,13.71399211883545,15.898214340209961,15.916428565979004,15.727143287658691,15.744643211364746,276166800
2013-05-28 00:00:00+00:00,13.599698066711426,15.765713691711426,16.11107063293457,15.744643211364746,16.06785774230957,386145200
2013-05-29 00:00:00+00:00,13.707829475402832,15.891071319580078,15.98214340209961,15.692856788635254,15.714285850524902,330576400
2013-05-30 00:00:00+00:00,13.912090301513672,16.127857208251953,16.23214340209961,15.875356674194336,15.916070938110352,353519600
2013-05-31 00:00:00+00:00,13.855096817016602,16.061786651611328,16.325000762939453,16.053571701049805,16.16071319580078,384302800
2013-06-03 00:00:00+00:00,13.88559627532959,16.097143173217773,16.15571403503418,15.802857398986816,16.09749984741211,372352400
2013-06-04 00:00:00+00:00,13.842151641845703,16.046785354614258,16.229642868041992,15.978214263916016,16.18642807006836,292728800
2013-06-05 00:00:00+00:00,13.712761878967285,15.896785736083984,16.097143173217773,15.846785545349121,15.916070938110352,290589600
2013-06-06 00:00:00+00:00,13.507888793945312,15.659285545349121,15.964285850524902,15.501786231994629,15.909643173217773,416934000
2013-06-07 00:00:00+00:00,13.611093521118164,15.778928756713867,15.829999923706055,15.456070899963379,15.589285850524902,404535600
2013-06-10 00:00:00+00:00,13.521138191223145,15.674642562866211,16.038570404052734,15.600000381469727,15.883213996887207,450153200
2013-06-11 00:00:00+00:00,13.481395721435547,15.628570556640625,15.812856674194336,15.475713729858398,15.562143325805664,286112400
2013-06-12 00:00:00+00:00,13.314726829528809,15.435357093811035,15.758929252624512,15.410714149475098,15.696429252624512,265227200
2013-06-13 00:00:00+00:00,13.430871963500977,15.569999694824219,15.612142562866211,15.3125,15.446429252624512,285832400
2013-06-14 00:00:00+00:00,13.248799324035645,15.358928680419922,15.581786155700684,15.303570747375488,15.550000190734863,271866000
2013-06-17 00:00:00+00:00,13.308873176574707,15.428570747375488,15.560713768005371,15.369999885559082,15.408571243286133,259414400
2013-06-18 00:00:00+00:00,13.301789283752441,15.420356750488281,15.532142639160156,15.364643096923828,15.412857055664062,195025600
2013-06-19 00:00:00+00:00,13.03160572052002,15.10714340209961,15.416428565979004,15.10714340209961,15.407142639160156,310940000
2013-06-20 00:00:00+00:00,12.84183406829834,14.8871431350708,15.213570594787598,14.827500343322754,14.975000381469727,357310800
2013-06-21 00:00:00+00:00,12.738933563232422,14.76785659790039,15.0,14.574999809265137,14.946070671081543,481118400
2013-06-24 00:00:00+00:00,12.401281356811523,14.376428604125977,14.595000267028809,14.216071128845215,14.550000190734863,480746000
2013-06-25 00:00:00+00:00,12.404052734375,14.379643440246582,14.563928604125977,14.243928909301758,14.489286422729492,314162800
2013-06-26 00:00:00+00:00,12.263572692871094,14.21678638458252,14.456786155700684,14.130714416503906,14.425000190734863,367724000
2013-06-27 00:00:00+00:00,12.131406784057617,14.063570976257324,14.335356712341309,14.055000305175781,14.258929252624512,337246000
2013-06-28 00:00:00+00:00,12.216130256652832,14.161786079406738,14.295356750488281,13.888214111328125,13.977143287658691,578516400
2013-07-01 00:00:00+00:00,12.607076644897461,14.614999771118164,14.723929405212402,14.329285621643066,14.381786346435547,391053600
2013-07-02 00:00:00+00:00,12.892660140991211,14.946070671081543,15.05821418762207,14.623929023742676,14.64142894744873,469865200
2013-07-03 00:00:00+00:00,12.963827133178711,15.028571128845215,15.106429100036621,14.908928871154785,15.03071403503418,240928800
2013-07-05 00:00:00+00:00,12.859699249267578,14.907856941223145,15.117500305175781,14.833929061889648,15.01392936706543,274024800
2013-07-08 00:00:00+00:00,12.786685943603516,14.823213577270508,15.035714149475098,14.666070938110352,15.003929138183594,298138400
2013-07-09 00:00:00+00:00,13.011576652526855,15.083929061889648,15.125,14.656429290771484,14.771429061889648,352584400
2013-07-10 00:00:00+00:00,12.96167278289795,15.026070594787598,15.171428680419922,14.9375,14.985713958740234,281405600
2013-07-11 00:00:00+00:00,13.163766860961914,15.260356903076172,15.29464340209961,15.041786193847656,15.10535717010498,326292400
2013-07-12 00:00:00+00:00,13.139739036560059,15.232500076293945,15.349642753601074,15.121786117553711,15.273214340209961,279563200
2013-07-15 00:00:00+00:00,13.168391227722168,15.265713691711426,15.409285545349121,15.171428680419922,15.178929328918457,241917200
2013-07-16 00:00:00+00:00,13.253421783447266,15.364286422729492,15.382499694824219,15.14892864227295,15.232856750488281,216538000
2013-07-17 00:00:00+00:00,13.256811141967773,15.368213653564453,15.436429023742676,15.293571472167969,15.346428871154785,198990400
2013-07-18 00:00:00+00:00,13.30147933959961,15.420000076293945,15.531070709228516,15.378929138183594,15.477856636047363,218878800
2013-07-19 00:00:00+00:00,13.091681480407715,15.176786422729492,15.499285697937012,15.155357360839844,15.467857360839844,268721600
2013-07-22 00:00:00+00:00,13.133578300476074,15.225357055664062,15.348214149475098,15.195357322692871,15.337857246398926,207796400
2013-07-23 00:00:00+00:00,12.908064842224121,14.963929176330566,15.248571395874023,14.95392894744873,15.214285850524902,369395600
2013-07-24 00:00:00+00:00,13.571045875549316,15.732500076293945,15.878213882446289,15.545000076293945,15.676071166992188,591936800
2013-07-25 00:00:00+00:00,13.509123802185059,15.660714149475098,15.764286041259766,15.564642906188965,15.739286422729492,229493600
2013-07-26 00:00:00+00:00,13.585832595825195,15.749643325805664,15.751428604125977,15.5121431350708,15.546428680419922,200152400
2013-07-29 00:00:00+00:00,13.79532527923584,15.992500305175781,16.07107162475586,15.721428871154785,15.742856979370117,248057600
2013-07-30 00:00:00+00:00,13.965690612792969,16.190000534057617,16.326786041259766,16.043928146362305,16.06999969482422,309422400
2013-07-31 00:00:00+00:00,13.941354751586914,16.161785125732422,16.33357048034668,16.051071166992188,16.249643325805664,322957600
2013-08-01 00:00:00+00:00,14.069205284118652,16.309999465942383,16.314285278320312,16.187856674194336,16.27678680419922,206250800
2013-08-02 00:00:00+00:00,14.249734878540039,16.519285202026367,16.530357360839844,16.30928611755371,16.357500076293945,274783600
2013-08-05 00:00:00+00:00,14.462616920471191,16.766071319580078,16.809642791748047,16.50535774230957,16.596071243286133,318855600
2013-08-06 00:00:00+00:00,14.333230972290039,16.616071701049805,16.853214263916016,16.506071090698242,16.71500015258789,334857600
2013-08-07 00:00:00+00:00,14.32490348815918,16.606428146362305,16.678571701049805,16.491785049438477,16.564285278320312,298858000
2013-08-08 00:00:00+00:00,14.296378135681152,16.464643478393555,16.575000762939453,16.355356216430664,16.566429138183594,255777200
2013-08-09 00:00:00+00:00,14.092942237854004,16.230356216430664,16.44499969482422,16.201786041259766,16.3799991607666,266865200
2013-08-12 00:00:00+00:00,14.49329948425293,16.691429138183594,16.737499237060547,16.30821418762207,16.316429138183594,364434000
2013-08-13 00:00:00+00:00,15.182051658630371,17.484643936157227,17.66642951965332,16.7160701751709,16.819286346435547,881941200
2013-08-14 00:00:00+00:00,15.458978652954102,17.803571701049805,18.008928298950195,17.621429443359375,17.781429290771484,756372400
2013-08-15 00:00:00+00:00,15.440683364868164,17.782499313354492,17.94285774230957,17.46714210510254,17.729286193847656,490294000
2013-08-16 00:00:00+00:00,15.577752113342285,17.940357208251953,17.962142944335938,17.816429138183594,17.862499237060547,362306000
2013-08-19 00:00:00+00:00,15.745515823364258,18.13357162475586,18.347856521606445,18.0,18.012142181396484,510518400
2013-08-20 00:00:00+00:00,15.53868293762207,17.895357131958008,18.234643936157227,17.886428833007812,18.203929901123047,358688400
2013-08-21 00:00:00+00:00,15.578678131103516,17.941429138183594,18.112499237060547,17.899999618530273,17.9853572845459,335879600
2013-08-22 00:00:00+00:00,15.59728717803955,17.96285629272461,18.056785583496094,17.792856216430664,18.03499984741211,244207600
2013-08-23 00:00:00+00:00,15.537126541137695,17.893571853637695,17.97678565979004,17.83392906188965,17.973928451538086,222731600
2013-08-26 00:00:00+00:00,15.597604751586914,17.963214874267578,18.2214298248291,17.875,17.883928298950195,330965600
2013-08-27 00:00:00+00:00,15.151655197143555,17.449642181396484,17.946786880493164,17.367856979370117,17.78571319580078,424188800
2013-08-28 00:00:00+00:00,15.223297119140625,17.532142639160156,17.707143783569336,17.35714340209961,17.35714340209961,307608000
2013-08-29 00:00:00+00:00,15.248103141784668,17.560714721679688,17.73214340209961,17.54035758972168,17.558929443359375,239657600
2013-08-30 00:00:00+00:00,15.10917854309082,17.400714874267578,17.605356216430664,17.375,17.571428298950195,272297200
2013-09-03 00:00:00+00:00,15.151347160339355,17.44928550720215,17.878570556640625,17.405357360839844,17.610713958740234,331928800
2013-09-04 00:00:00+00:00,15.46487045288086,17.81035614013672,17.937143325805664,17.724285125732422,17.841428756713867,345032800
2013-09-05 00:00:00+00:00,15.358813285827637,17.688213348388672,17.88142967224121,17.6299991607666,17.866071701049805,236367600
2013-09-06 00:00:00+00:00,15.450297355651855,17.79357147216797,17.834999084472656,17.498214721679688,17.801429748535156,359525600
2013-09-09 00:00:00+00:00,15.69682788848877,18.077499389648438,18.139999389648438,17.981428146362305,18.03571319580078,340687200
2013-09-10 00:00:00+00:00,15.339274406433105,17.665714263916016,18.123214721679688,17.48214340209961,18.078571319580078,743195600
2013-09-11 00:00:00+00:00,14.50415325164795,16.703929901123047,16.917499542236328,16.600357055664062,16.67892837524414,898696400
2013-09-12 00:00:00+00:00,14.658587455749512,16.881786346435547,16.97857093811035,16.643213272094727,16.73214340209961,404051200
2013-09-13 00:00:00+00:00,14.417007446289062,16.60357093811035,16.851070404052734,16.5964298248291,16.762142181396484,298835600
2013-09-16 00:00:00+00:00,13.958667755126953,16.075714111328125,16.48607063293457,15.972143173217773,16.46428680419922,543706800
2013-09-17 00:00:00+00:00,14.119926452636719,16.261428833007812,16.418214797973633,15.98214340209961,15.998571395874023,399380800
2013-09-18 00:00:00+00:00,14.410188674926758,16.595714569091797,16.655357360839844,16.4521427154541,16.542142868041992,456862000
2013-09-19 00:00:00+00:00,14.646490097045898,16.867856979370117,16.993928909301758,16.758928298950195,16.810714721679688,404541200
2013-09-20 00:00:00+00:00,14.494852066040039,16.693214416503906,17.0910701751709,16.64285659790039,17.071428298950195,699302800
2013-09-23 00:00:00+00:00,15.215231895446777,17.522857666015625,17.74678611755371,17.235713958740234,17.717857360839844,762106800
2013-09-24 00:00:00+00:00,15.167479515075684,17.467857360839844,17.695356369018555,17.422143936157227,17.674285888671875,364344400
2013-09-25 00:00:00+00:00,14.932727813720703,17.197500228881836,17.48714256286621,17.19392967224121,17.4714298248291,316957200
2013-09-26 00:00:00+00:00,15.078167915344238,17.364999771118164,17.448570251464844,17.282142639160156,17.35714340209961,237221600
2013-09-27 00:00:00+00:00,14.970560073852539,17.241071701049805,17.309642791748047,17.16857147216797,17.277856826782227,228040400
2013-09-30 00:00:00+00:00,14.784488677978516,17.02678680419922,17.2021427154541,16.943214416503906,17.04464340209961,260156400
2013-10-01 00:00:00+00:00,15.132123947143555,17.427143096923828,17.46928596496582,17.084999084472656,17.087499618530273,353883600
2013-10-02 00:00:00+00:00,15.181741714477539,17.484285354614258,17.564285278320312,17.27678680419922,17.343929290771484,289184000
2013-10-03 00:00:00+00:00,14.9910249710083,17.2646427154541,17.58392906188965,17.169286727905273,17.518213272094727,322753200
2013-10-04 00:00:00+00:00,14.979238510131836,17.25107192993164,17.30714225769043,17.092857360839844,17.28071403503418,258868400
2013-10-07 00:00:00+00:00,15.125606536865234,17.41964340209961,17.594642639160156,17.33392906188965,17.37714385986328,312292400
2013-10-08 00:00:00+00:00,14.9144287109375,17.176429748535156,17.522857666015625,17.16214370727539,17.49785614013672,290917200
2013-10-09 00:00:00+00:00,15.089638710021973,17.37821388244629,17.421070098876953,17.08142852783203,17.308570861816406,301725200
2013-10-10 00:00:00+00:00,15.184224128723145,17.48714256286621,17.584999084472656,17.394285202026367,17.547143936157227,278602800
2013-10-11 00:00:00+00:00,15.2825288772583,17.600357055664062,17.637142181396484,17.3271427154541,17.392499923706055,267738800
2013-10-14 00:00:00+00:00,15.382697105407715,17.715713500976562,17.770713806152344,17.47678565979004,17.493928909301758,261898000
2013-10-15 00:00:00+00:00,15.464563369750977,17.809999465942383,17.928571701049805,17.6971435546875,17.768213272094727,320073600
2013-10-16 00:00:00+00:00,15.539928436279297,17.896785736083984,17.947500228881836,17.82964324951172,17.885356903076172,251101200
2013-10-17 00:00:00+00:00,15.645037651062012,18.01785659790039,18.027856826782227,17.845714569091797,17.856428146362305,253593200
2013-10-18 00:00:00+00:00,15.781183242797852,18.17464256286621,18.187856674194336,18.061071395874023,18.07107162475586,290542000
2013-10-21 00:00:00+00:00,16.16789436340332,18.6200008392334,18.725000381469727,18.268571853637695,18.27750015258789,398106800
2013-10-22 00:00:00+00:00,16.121681213378906,18.56678581237793,18.873214721679688,18.14392852783203,18.800357818603516,534063600
2013-10-23 00:00:00+00:00,16.27952766418457,18.748571395874023,18.773929595947266,18.53571319580078,18.53571319580078,313723200
2013-10-24 00:00:00+00:00,16.495059967041016,18.99678611755371,19.016786575317383,18.6589298248291,18.75,384764800
2013-10-25 00:00:00+00:00,16.31053924560547,18.784286499023438,19.043928146362305,18.753929138183594,18.9757137298584,337792000
2013-10-28 00:00:00+00:00,16.43210792541504,18.924285888671875,18.96428680419922,18.686071395874023,18.894285202026367,550440800
2013-10-29 00:00:00+00:00,16.022762298583984,18.452856063842773,19.258928298950195,18.376428604125977,19.15250015258789,635807200
2013-10-30 00:00:00+00:00,16.277667999267578,18.746429443359375,18.84000015258789,18.46500015258789,18.5575008392334,354163600
2013-10-31 00:00:00+00:00,16.20944595336914,18.667856216430664,18.83892822265625,18.616785049438477,18.75,275696400
2013-11-01 00:00:00+00:00,16.12664794921875,18.572500228881836,18.742856979370117,18.4228572845459,18.71500015258789,274890000
